new	0.48	0.00	0.19
past	1.37	-0.03	0.30
past	1.49	-0.04	0.33
past	1.53	-0.04	0.34
past	1.60	-0.05	0.35
past	1.90	-0.09	0.39
past	1.97	-0.11	0.40
past	2.04	-0.12	0.41
past	2.10	-0.13	0.42
past	2.18	-0.15	0.43
past	2.32	-0.18	0.44
past	2.40	-0.19	0.45
past	2.44	-0.20	0.46
past	3.18	-0.40	0.53
past	3.28	-0.45	0.54
past	3.33	-0.49	0.55
past	3.33	-0.49	0.55
past	3.70	-0.91	0.59
past	3.77	-1.29	0.60
past	3.68	-1.73	0.62
future	3.09	-2.60	0.66
future	3.02	-2.70	0.66
future	1.93	-4.26	0.68
future	1.85	-4.38	0.69
future	1.72	-4.66	0.69
future	1.72	-4.75	0.69
future	1.76	-4.73	0.69
future	1.77	-4.73	0.69
future	1.82	-4.71	0.69
future	1.86	-4.70	0.69
future	1.89	-4.69	0.69
future	1.94	-4.67	0.69
future	1.96	-4.67	0.69
future	2.00	-4.65	0.69
future	2.07	-4.63	0.69
future	2.18	-4.59	0.68
future	2.19	-4.59	0.68
future	2.38	-4.53	0.68
future	2.40	-4.52	0.68
future	2.44	-4.51	0.68
