new	-0.45	0.06	0.46
past	-0.51	0.06	0.46
past	-0.85	0.02	0.49
past	-1.59	-0.34	0.58
past	1.91	-2.33	0.61
past	2.57	-1.24	0.52
past	2.52	-1.07	0.49
past	2.33	-2.16	0.61
past	0.69	0.01	0.37
past	-0.41	-0.01	0.46
past	-1.62	-0.96	0.64
past	1.17	-2.19	0.64
past	2.14	-0.10	0.43
past	1.20	0.01	0.37
past	0.51	0.01	0.37
past	0.28	0.01	0.38
past	-1.33	-0.01	0.55
past	-1.58	-0.78	0.61
past	2.43	-1.32	0.55
past	1.24	0.00	0.37
future	-0.08	0.02	0.46
future	-0.27	0.01	0.46
future	-1.13	-0.00	0.55
future	-1.45	-0.24	0.58
future	-0.65	-1.59	0.67
future	2.04	-2.35	0.61
future	2.15	-0.16	0.46
future	1.04	0.00	0.37
future	-0.15	0.00	0.43
future	-0.67	-0.03	0.49
future	-1.56	-0.64	0.61
future	0.49	-1.90	0.67
future	1.99	-2.21	0.61
future	1.92	-0.03	0.43
future	0.91	0.00	0.34
future	0.25	0.00	0.40
future	1.93	-0.01	0.43
future	-0.26	-1.44	0.64
future	0.71	-1.80	0.67
future	1.65	-2.09	0.64
