new	1.28	0.00	0.34
past	0.99	0.00	0.35
past	0.89	0.00	0.36
past	0.14	-0.00	0.43
past	-0.86	-0.62	0.61
past	0.03	-1.27	0.64
past	0.91	-1.22	0.64
past	1.23	-1.19	0.64
past	1.35	-1.19	0.64
past	2.00	2.36	0.88
past	2.25	-1.10	0.64
past	3.24	-0.02	0.53
past	3.09	-0.01	0.49
past	2.27	0.01	0.40
past	0.38	-1.38	0.85
past	1.02	0.00	0.34
past	-0.24	-3.50	0.85
past	-0.15	0.01	0.43
past	-0.86	-4.55	0.87
past	-1.69	-4.15	0.80
future	0.15	-1.30	0.67
future	1.55	-1.13	0.64
future	1.45	-1.20	0.67
future	1.56	-1.19	0.67
future	2.88	-0.96	0.58
future	1.99	-1.16	0.67
future	3.05	-1.09	0.67
future	4.07	-0.90	0.64
future	4.15	-0.12	0.61
future	2.03	-0.01	0.43
future	1.10	0.02	0.34
future	1.10	0.02	0.34
future	1.10	0.02	0.34
future	0.87	0.00	0.37
future	1.13	-0.00	0.38
future	0.11	-0.08	0.50
future	-0.75	-0.21	0.59
future	-2.55	2.23	0.83
future	-2.67	2.79	0.87
future	-2.68	3.03	0.88
