new	0.37	0.01	0.33
past	0.88	0.01	0.39
past	1.56	0.02	0.47
past	2.78	0.27	0.59
past	2.78	0.27	0.59
past	2.96	0.42	0.61
past	3.31	1.20	0.62
past	3.14	1.72	0.62
past	2.62	1.85	0.62
past	2.07	1.82	0.62
past	1.91	1.82	0.62
past	1.17	1.80	0.63
past	0.40	1.79	0.62
past	0.31	1.78	0.61
past	0.18	1.78	0.61
past	0.10	1.77	0.62
past	-0.01	1.78	0.62
past	-0.38	1.79	0.59
past	-0.63	1.80	0.57
past	-0.70	1.80	0.56
future	-0.87	1.79	0.54
future	-1.43	1.44	0.48
future	-1.38	0.99	0.45
future	-1.38	0.92	0.44
future	-1.38	0.90	0.44
future	-1.25	0.24	0.41
future	0.33	0.00	0.31
future	0.49	0.00	0.31
future	0.70	0.00	0.32
future	0.75	0.00	0.32
future	0.74	0.00	0.32
future	0.74	0.00	0.32
future	0.73	0.00	0.32
future	0.73	0.00	0.32
future	0.73	0.00	0.32
future	0.72	0.00	0.32
future	0.71	0.00	0.32
future	0.71	0.00	0.32
future	0.71	0.00	0.32
future	0.69	0.00	0.32
