new	-3.56	-0.00	0.52
past	-3.50	-0.00	0.52
past	-3.45	-0.01	0.52
past	-3.19	-0.01	0.49
past	-1.55	-0.02	0.40
past	-1.45	-0.01	0.40
past	-1.36	-0.01	0.40
past	-0.85	-0.01	0.37
past	-0.69	-0.01	0.37
past	-0.69	-0.01	0.37
past	-0.62	-0.01	0.37
past	-0.38	-0.00	0.40
past	-0.38	-0.00	0.40
past	0.37	0.05	0.46
past	0.44	0.05	0.46
past	0.62	0.06	0.49
past	0.97	0.13	0.52
past	1.20	0.25	0.55
past	1.31	0.35	0.55
past	1.31	0.35	0.55
future	1.49	0.64	0.58
future	1.54	0.92	0.61
future	1.53	1.00	0.61
future	1.51	1.12	0.61
future	1.51	1.16	0.61
future	1.46	1.36	0.64
future	1.31	1.81	0.67
future	1.27	1.88	0.67
future	0.74	2.48	0.70
future	0.74	2.48	0.70
future	0.18	2.90	0.76
future	0.04	2.98	0.76
future	0.04	2.98	0.76
future	-0.20	3.15	0.79
future	-0.30	3.21	0.79
future	-0.45	3.32	0.79
future	-0.99	3.66	0.82
future	-1.22	3.79	0.82
future	-1.52	3.97	0.82
future	-1.60	4.00	0.82
