new	-3.59	0.05	0.62
past	-3.46	0.04	0.60
past	-3.09	0.01	0.58
past	-2.89	-0.01	0.57
past	-2.42	0.01	0.56
past	-2.32	0.03	0.56
past	-1.77	0.03	0.52
past	-1.06	0.01	0.50
past	-0.27	0.08	0.54
past	-0.07	0.10	0.55
past	-0.03	0.11	0.55
past	-0.03	0.11	0.55
past	0.01	0.11	0.55
past	0.50	0.19	0.61
past	0.55	0.20	0.61
past	-3.71	0.27	0.64
past	1.12	0.71	0.69
past	-3.45	0.15	0.61
past	1.16	1.00	0.72
past	1.16	1.23	0.72
future	1.17	1.98	0.74
future	-2.49	-0.01	0.55
future	-2.43	-0.01	0.55
future	1.29	2.37	0.75
future	1.32	2.45	0.76
future	1.34	2.50	0.76
future	-2.12	-0.01	0.55
future	-1.99	-0.00	0.53
future	-1.90	-0.00	0.52
future	-1.63	-0.01	0.52
future	1.53	3.25	0.80
future	1.52	3.36	0.81
future	1.36	3.79	0.84
future	1.16	4.10	0.85
future	-0.87	-0.01	0.49
future	-0.41	-0.00	0.46
future	0.52	4.72	0.88
future	0.08	5.01	0.91
future	-0.03	0.00	0.43
future	0.17	0.01	0.43
