new	4.22	3.54	0.98
past	4.20	3.37	0.98
past	4.07	2.32	0.99
past	4.02	1.85	1.00
past	4.00	1.49	1.00
past	3.96	1.09	1.01
past	3.94	0.81	1.01
past	3.93	0.67	1.01
past	3.92	0.56	1.01
past	3.90	0.40	1.01
past	3.85	-0.36	1.02
past	3.84	-0.47	1.02
past	3.84	-0.52	1.02
past	3.82	-0.79	1.02
past	3.52	-1.75	1.03
past	3.47	-1.85	1.03
past	3.42	-1.94	1.03
past	3.32	-2.09	1.04
past	3.01	-2.40	1.04
past	2.93	-2.47	1.04
future	2.40	-2.96	1.03
future	2.10	-3.20	1.02
future	1.96	-3.31	1.01
future	0.21	-4.70	0.94
future	0.21	-4.70	0.94
future	0.10	-4.75	0.94
future	-0.05	-4.80	0.94
future	-0.05	-4.79	0.94
future	-0.11	-4.77	0.93
future	-0.15	-4.75	0.93
future	-0.17	-4.74	0.93
future	-0.18	-4.74	0.93
future	-0.20	-4.73	0.93
future	-0.23	-4.72	0.93
future	-0.24	-4.71	0.93
future	-0.29	-4.69	0.92
future	-0.29	-4.69	0.92
future	-0.33	-4.67	0.92
future	-0.33	-4.67	0.92
future	-0.35	-4.66	0.92
