new	1.13	0.01	0.27
past	1.09	0.00	0.27
past	1.04	0.00	0.27
past	0.96	0.00	0.27
past	0.67	0.00	0.29
past	0.17	0.01	0.34
past	-0.01	0.01	0.34
past	-0.12	0.02	0.37
past	-0.33	0.03	0.40
past	-0.39	0.03	0.40
past	-0.51	0.04	0.40
past	-0.54	0.04	0.40
past	-1.00	0.06	0.43
past	-1.05	0.06	0.43
past	-1.09	0.06	0.44
past	-1.18	0.07	0.46
past	-1.29	0.07	0.46
past	-1.36	0.07	0.46
past	-1.44	0.08	0.46
past	-1.68	0.09	0.49
future	-1.87	0.10	0.52
future	-1.93	0.10	0.52
future	-2.15	0.11	0.55
future	-2.57	0.13	0.58
future	-2.77	0.11	0.61
future	-2.81	0.08	0.62
future	-3.09	-0.07	0.64
future	-3.23	-0.14	0.65
future	-3.27	-0.17	0.66
future	-3.32	-0.19	0.66
future	-3.41	-0.24	0.67
future	-3.53	-0.46	0.69
future	-3.58	-0.59	0.70
future	-3.65	-0.90	0.70
future	-3.66	-0.94	0.70
future	-3.68	-1.11	0.70
future	-3.71	-1.46	0.73
future	-3.71	-1.46	0.73
future	-3.73	-1.69	0.73
future	-3.73	-1.69	0.73
