new	1.33	3.11	0.62
past	1.34	2.93	0.63
past	1.34	2.87	0.63
past	1.33	2.78	0.63
past	1.32	2.73	0.63
past	1.22	2.47	0.64
past	1.22	2.47	0.64
past	1.01	2.20	0.63
past	0.98	2.17	0.63
past	0.80	2.07	0.62
past	0.70	2.03	0.61
past	0.32	1.87	0.60
past	0.32	1.87	0.60
past	0.24	1.84	0.59
past	0.00	1.76	0.58
past	-0.17	1.70	0.57
past	-0.50	1.59	0.55
past	-0.88	1.27	0.51
past	-1.03	0.93	0.48
past	-1.06	0.83	0.47
future	-1.09	0.61	0.45
future	-1.09	0.45	0.44
future	-1.07	0.40	0.43
future	-1.06	0.35	0.43
future	-1.02	0.27	0.43
future	-0.87	0.11	0.41
future	-0.85	0.10	0.41
future	-0.73	0.04	0.39
future	-0.34	0.00	0.36
future	-0.23	0.00	0.35
future	-0.03	-0.00	0.34
future	0.02	0.01	0.34
future	0.10	0.00	0.33
future	0.15	0.00	0.33
future	0.22	0.00	0.33
future	0.22	0.00	0.33
future	0.28	0.00	0.33
future	0.36	0.00	0.33
future	0.60	0.00	0.33
future	0.87	0.00	0.33
