new	0.50	0.15	0.40
past	0.54	0.08	0.40
past	0.59	0.08	0.40
past	0.61	0.08	0.40
past	0.69	0.08	0.40
past	0.70	0.08	0.40
past	1.04	0.08	0.40
past	0.80	0.00	0.40
past	-1.26	0.31	0.58
past	-2.00	0.76	0.70
past	-2.47	1.26	0.76
past	-2.64	1.64	0.79
past	-3.64	-0.05	0.61
past	-3.33	-0.04	0.61
past	-3.09	3.07	0.97
past	-2.62	-0.02	0.55
past	1.43	0.00	0.40
past	-0.42	0.00	0.55
past	0.70	-0.01	0.40
past	0.20	-0.02	0.43
future	-0.41	3.22	0.86
future	-1.41	-2.40	0.70
future	-0.87	0.04	0.53
future	-1.48	0.10	0.59
future	-1.48	0.10	0.59
future	0.52	-2.42	0.70
future	-1.79	-1.00	0.65
future	-1.95	-1.95	0.74
future	-2.35	-3.67	0.87
future	3.35	-0.47	0.59
future	3.28	-0.37	0.57
future	3.02	-0.14	0.55
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	1.53	0.01	0.40
future	1.11	0.00	0.40
future	0.89	0.00	0.40
future	0.58	0.03	0.40
future	0.58	0.05	0.40
