new	-3.42	0.01	0.48
past	-3.35	0.01	0.48
past	-3.22	0.01	0.46
past	-3.22	0.01	0.46
past	-2.71	0.02	0.46
past	-2.66	0.02	0.46
past	-2.66	0.02	0.46
past	-2.31	0.01	0.44
past	-2.15	0.01	0.43
past	-2.05	0.01	0.42
past	-0.92	0.02	0.34
past	-0.92	0.02	0.34
past	-0.53	0.00	0.34
past	-0.04	0.02	0.39
past	0.31	0.03	0.41
past	0.95	0.04	0.46
past	0.99	0.04	0.46
past	0.99	0.04	0.46
past	1.03	0.04	0.46
past	1.17	0.04	0.49
future	2.25	0.05	0.58
future	2.45	0.06	0.59
future	2.62	0.10	0.61
future	2.66	0.12	0.61
future	3.44	1.01	0.72
future	3.44	1.01	0.72
future	3.55	1.34	0.75
future	3.42	2.08	0.76
future	3.40	2.12	0.76
future	3.24	2.42	0.79
future	3.16	2.57	0.80
future	2.97	2.92	0.81
future	2.82	3.17	0.79
future	2.80	3.22	0.79
future	2.77	3.27	0.79
future	2.72	3.37	0.79
future	2.51	3.77	0.85
future	2.13	4.50	0.91
future	2.02	4.73	0.91
future	1.90	4.98	0.92
