new	0.50	-0.01	0.52
past	0.17	-0.01	0.55
past	-0.95	0.17	0.73
past	0.80	0.26	0.44
past	-0.63	2.26	0.98
past	0.80	0.26	0.45
past	0.80	0.26	0.45
past	-0.61	2.35	0.98
past	0.80	0.26	0.45
past	0.80	0.26	0.45
past	-0.55	2.69	0.98
past	-0.49	3.23	0.98
past	-0.48	3.45	0.98
past	-0.46	-3.97	0.76
past	0.80	0.24	0.46
past	-0.46	3.77	0.98
past	0.80	0.23	0.46
past	-0.35	-3.38	0.73
past	0.79	0.20	0.46
past	0.79	0.20	0.46
future	0.80	0.20	0.46
future	0.70	-1.88	0.70
future	0.81	0.20	0.46
future	0.89	-1.80	0.70
future	0.97	-1.76	0.70
future	-0.43	4.89	0.98
future	-0.42	4.89	0.98
future	0.81	0.20	0.46
future	1.77	-1.56	0.70
future	1.89	-1.56	0.70
future	2.21	-1.54	0.70
future	-0.39	4.88	0.97
future	2.54	-1.53	0.70
future	2.84	-1.49	0.67
future	2.98	-1.44	0.67
future	3.38	-0.27	0.58
future	3.23	-0.12	0.56
future	2.99	-0.03	0.55
future	1.76	-0.00	0.49
future	1.46	0.00	0.46
