new	0.68	-0.00	0.21
past	0.84	-0.01	0.22
past	2.42	-0.13	0.40
past	2.84	-0.04	0.40
past	3.01	0.30	0.43
past	3.07	0.91	0.49
past	2.05	1.34	0.49
past	0.29	0.01	0.21
past	1.32	1.31	0.49
past	0.91	0.01	0.27
past	1.11	0.02	0.30
past	1.14	0.02	0.30
past	-0.48	1.44	0.46
past	-0.57	1.46	0.46
past	2.04	0.09	0.43
past	-1.39	1.58	0.42
past	-1.54	1.56	0.40
past	2.40	0.45	0.52
past	2.41	0.49	0.52
past	2.41	0.55	0.52
future	-1.88	0.85	0.37
future	2.37	0.98	0.58
future	-1.88	0.64	0.37
future	-1.88	0.64	0.37
future	-1.88	0.64	0.37
future	2.33	1.28	0.61
future	2.15	1.94	0.64
future	-1.42	0.06	0.34
future	2.03	2.28	0.67
future	-1.13	0.02	0.30
future	-0.81	0.00	0.30
future	1.51	3.47	0.79
future	-0.12	-0.00	0.21
future	0.40	0.00	0.18
future	0.45	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	1.36	5.04	0.91
