new	1.05	0.00	0.37
past	0.95	0.01	0.38
past	0.93	0.01	0.39
past	0.83	0.01	0.40
past	0.24	0.07	0.46
past	0.16	0.09	0.46
past	0.13	0.09	0.46
past	0.10	0.10	0.46
past	0.05	0.11	0.46
past	-0.16	0.14	0.46
past	-0.24	0.16	0.46
past	-0.24	0.16	0.46
past	-0.35	0.18	0.47
past	-0.42	0.19	0.47
past	-0.49	0.21	0.48
past	-0.56	0.22	0.48
past	-0.82	0.28	0.50
past	-0.86	0.29	0.50
past	-1.00	0.34	0.51
past	-1.21	0.41	0.52
future	-1.41	0.51	0.53
future	-1.96	0.88	0.57
future	-2.00	0.91	0.58
future	-2.07	0.96	0.59
future	-2.09	0.98	0.59
future	-2.20	1.07	0.60
future	-2.25	1.12	0.60
future	-2.39	1.24	0.61
future	-2.39	1.24	0.61
future	-2.39	1.24	0.61
future	-2.45	1.30	0.61
future	-2.56	1.41	0.61
future	-2.73	1.59	0.60
future	-2.79	1.66	0.60
future	-2.90	1.78	0.60
future	-2.99	1.87	0.60
future	-3.09	1.98	0.61
future	-3.19	2.10	0.63
future	-3.24	2.16	0.64
future	-3.37	2.29	0.67
