new	-0.44	-4.57	0.67
past	-0.44	-4.57	0.67
past	-0.43	-4.52	0.67
past	-0.41	-4.44	0.64
past	-0.30	-3.90	0.64
past	-0.18	-3.40	0.61
past	-0.11	-3.10	0.61
past	0.92	-1.93	0.61
past	1.27	-1.85	0.61
past	1.92	-1.77	0.61
past	2.38	-1.74	0.58
past	2.42	-1.74	0.58
past	2.65	-1.73	0.58
past	2.65	-1.73	0.58
past	3.03	-1.68	0.55
past	3.19	-1.61	0.55
past	3.23	-1.59	0.53
past	3.27	-1.56	0.52
past	3.29	-1.55	0.52
past	3.51	-1.21	0.52
future	3.54	-0.98	0.49
future	3.56	-0.80	0.49
future	3.56	-0.71	0.49
future	3.54	-0.46	0.49
future	3.09	-0.02	0.46
future	2.83	0.01	0.43
future	2.71	0.01	0.43
future	2.68	0.01	0.43
future	2.03	-0.00	0.37
future	1.96	-0.00	0.37
future	1.84	-0.00	0.36
future	1.46	0.01	0.30
future	1.39	0.01	0.30
future	1.22	-0.00	0.30
future	1.19	-0.00	0.30
future	1.01	0.00	0.30
future	0.83	-0.00	0.30
future	0.82	-0.00	0.30
future	0.82	0.00	0.30
future	0.80	0.01	0.30
