new	0.91	-0.01	0.37
past	0.88	-0.01	0.37
past	0.83	-0.01	0.37
past	0.83	-0.01	0.37
past	0.48	-0.01	0.37
past	0.40	-0.01	0.37
past	0.30	-0.00	0.37
past	0.09	0.01	0.43
past	-0.08	0.04	0.43
past	-0.14	0.05	0.43
past	-0.24	0.08	0.46
past	-0.42	0.14	0.46
past	-0.55	0.20	0.49
past	-0.59	0.21	0.49
past	-0.64	0.23	0.49
past	-0.83	0.32	0.52
past	-1.05	0.41	0.55
past	-1.14	0.46	0.55
past	-1.19	0.48	0.56
past	-1.35	0.55	0.58
future	-1.58	0.68	0.61
future	-1.77	0.77	0.62
future	-1.87	0.82	0.64
future	-1.92	0.84	0.64
future	-2.05	0.91	0.64
future	-2.15	0.95	0.67
future	-2.24	1.01	0.67
future	-2.24	1.01	0.67
future	-2.29	1.03	0.67
future	-2.59	1.18	0.70
future	-2.64	1.20	0.72
future	-2.80	1.27	0.73
future	-2.80	1.27	0.73
future	-2.92	1.33	0.73
future	-3.02	1.38	0.76
future	-3.29	1.49	0.78
future	-3.29	1.49	0.78
future	-3.35	1.52	0.79
future	-3.54	1.61	0.82
future	-3.65	1.66	0.85
