new	3.99	3.79	0.85
past	3.94	3.69	0.82
past	3.49	3.06	0.76
past	3.48	3.05	0.76
past	3.34	2.89	0.72
past	3.05	2.59	0.70
past	2.65	2.14	0.67
past	2.44	1.93	0.67
past	2.36	1.86	0.67
past	1.92	1.47	0.64
past	1.67	1.30	0.61
past	1.60	1.27	0.61
past	1.21	1.20	0.61
past	1.21	1.20	0.61
past	1.17	1.19	0.61
past	1.03	1.16	0.61
past	0.93	1.16	0.61
past	0.63	1.19	0.61
past	0.45	1.22	0.61
past	0.07	1.31	0.64
future	-0.95	1.49	0.61
future	-1.01	1.49	0.61
future	-1.08	1.50	0.58
future	-1.14	1.50	0.58
future	-1.31	1.48	0.58
future	-1.34	1.48	0.58
future	-1.54	1.37	0.58
future	-1.57	1.31	0.58
future	-1.57	1.31	0.58
future	-1.67	0.99	0.55
future	-1.71	0.87	0.52
future	-1.13	0.05	0.43
future	-1.07	0.04	0.43
future	-0.78	0.02	0.40
future	-0.64	0.02	0.40
future	-0.61	0.02	0.37
future	-0.18	0.01	0.35
future	-0.18	0.01	0.35
future	-0.14	0.01	0.34
future	-0.11	0.01	0.34
