new	-3.69	-0.00	0.58
past	-3.61	-0.01	0.57
past	-3.57	-0.02	0.57
past	-3.22	-0.04	0.55
past	-3.16	-0.04	0.55
past	-2.84	-0.06	0.53
past	-1.10	-0.01	0.45
past	-0.39	-0.01	0.46
past	1.20	0.12	0.62
past	1.45	0.56	0.68
past	1.46	0.60	0.69
past	1.45	0.93	0.72
past	1.44	0.97	0.72
past	1.42	1.06	0.73
past	1.28	1.30	0.75
past	1.01	1.52	0.78
past	0.92	1.58	0.79
past	0.74	1.71	0.81
past	0.92	0.13	0.37
past	0.29	2.04	0.87
future	1.02	0.13	0.37
future	0.05	2.58	0.91
future	1.11	0.11	0.37
future	-0.19	3.53	0.91
future	1.13	0.10	0.37
future	1.14	0.09	0.37
future	1.14	0.09	0.37
future	1.17	0.08	0.37
future	1.26	0.08	0.37
future	1.29	0.08	0.37
future	1.30	0.08	0.37
future	-0.62	4.84	0.91
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	-0.63	4.83	0.91
future	1.41	0.06	0.37
future	-0.63	4.83	0.91
