new	0.25	0.00	0.31
past	1.53	-0.02	0.57
past	2.01	0.13	0.61
past	2.18	0.53	0.61
past	2.19	0.59	0.61
past	2.02	1.15	0.60
past	1.88	1.26	0.60
past	1.66	1.35	0.59
past	1.59	1.36	0.59
past	1.42	1.38	0.59
past	1.20	1.37	0.59
past	0.93	1.37	0.59
past	-0.35	1.40	0.59
past	-0.82	1.39	0.56
past	-0.86	1.39	0.56
past	-1.36	1.11	0.51
past	-1.42	0.98	0.49
past	-1.42	0.98	0.49
past	-1.49	0.33	0.43
past	-1.49	0.33	0.43
future	-1.35	0.10	0.40
future	-1.24	0.04	0.38
future	-0.71	0.01	0.37
future	-0.60	0.00	0.36
future	-0.43	0.00	0.35
future	-0.35	0.00	0.35
future	0.11	0.00	0.32
future	0.21	0.00	0.31
future	0.23	0.00	0.31
future	0.65	0.00	0.30
future	0.73	0.00	0.31
future	0.76	0.00	0.31
future	0.73	0.00	0.31
future	0.73	0.00	0.31
future	0.70	0.00	0.31
future	0.69	0.00	0.31
future	0.68	0.00	0.31
future	0.65	0.00	0.31
future	0.61	0.00	0.31
future	0.56	0.00	0.31
