new	1.20	-0.00	0.37
past	0.90	0.00	0.40
past	0.72	0.00	0.44
past	0.44	-0.03	0.47
past	-0.26	-0.08	0.56
past	-0.38	-0.09	0.58
past	-0.50	-0.10	0.60
past	-0.82	-0.27	0.66
past	-0.89	-0.42	0.69
past	-0.53	-1.13	0.70
past	-0.14	-1.10	0.69
past	0.56	-0.92	0.68
past	0.78	-0.89	0.69
past	0.78	-0.89	0.69
past	1.24	-0.88	0.67
past	1.72	-0.89	0.61
past	2.31	-0.91	0.58
past	2.64	-0.67	0.53
past	2.67	-0.56	0.53
past	2.14	-0.07	0.46
future	0.86	0.00	0.36
future	0.30	0.01	0.41
future	-0.58	-0.05	0.56
future	-0.95	-0.08	0.59
future	-1.06	-0.03	0.59
future	-1.26	0.20	0.62
future	-1.76	0.64	0.75
future	-2.48	1.32	0.91
future	-2.50	1.34	0.91
future	-2.50	1.34	0.91
future	-2.57	1.40	0.92
future	-2.66	1.50	0.94
future	-3.51	2.33	1.04
future	-3.54	2.38	1.05
future	-3.54	2.39	1.05
future	-3.53	2.39	1.05
future	-3.52	2.40	1.05
future	-3.52	2.41	1.05
future	-3.51	2.41	1.05
future	-3.47	2.44	1.05
