new	-3.33	-2.06	0.79
past	-2.71	-1.97	0.75
past	-2.34	-1.92	0.74
past	-1.67	-1.76	0.67
past	-1.62	-1.74	0.66
past	-1.14	-1.60	0.62
past	-1.14	-1.60	0.62
past	-1.14	-1.60	0.62
past	-0.59	-1.41	0.58
past	0.62	-1.09	0.54
past	1.14	-1.24	0.54
past	2.05	-1.59	0.54
past	3.52	-1.08	0.49
past	3.54	-0.85	0.48
past	3.47	-0.51	0.46
past	3.33	-0.26	0.45
past	2.93	-0.06	0.42
past	2.70	-0.03	0.40
past	2.11	0.00	0.37
past	1.67	0.00	0.34
future	1.09	-0.00	0.31
future	0.37	-0.00	0.34
future	0.29	-0.00	0.34
future	-0.93	0.01	0.47
future	-1.45	0.05	0.52
future	-1.52	0.08	0.53
future	-1.87	0.16	0.56
future	-2.54	-0.83	0.67
future	-1.27	-2.14	0.78
future	-1.24	-2.15	0.78
future	-1.24	-2.15	0.78
future	-0.17	-2.75	0.86
future	0.37	-2.94	0.91
future	0.50	-2.98	0.92
future	0.56	-3.00	0.92
future	2.07	-3.25	0.94
future	2.19	-3.26	0.94
future	2.30	-3.28	0.94
future	2.35	-3.29	0.94
future	2.40	-3.30	0.94
