new	0.29	0.00	0.21
past	0.46	0.00	0.24
past	0.72	0.00	0.29
past	0.75	0.00	0.30
past	0.81	0.00	0.30
past	0.96	0.00	0.34
past	1.02	0.01	0.37
past	1.11	0.01	0.40
past	1.37	0.00	0.43
past	1.60	-0.01	0.46
past	2.05	0.12	0.52
past	2.35	0.71	0.55
past	2.36	0.76	0.55
past	2.39	0.84	0.57
past	2.49	1.18	0.58
past	2.53	1.34	0.58
past	2.56	1.43	0.61
past	2.62	1.63	0.61
past	2.69	1.94	0.64
past	2.69	1.94	0.64
future	2.75	2.16	0.64
future	2.78	2.32	0.64
future	2.89	2.96	0.67
future	2.91	3.08	0.70
future	2.91	3.12	0.70
future	2.93	3.21	0.70
future	3.00	3.70	0.73
future	3.06	4.10	0.73
future	3.11	4.55	0.73
future	3.11	4.55	0.73
future	3.10	4.53	0.73
future	3.07	4.50	0.73
future	3.07	4.50	0.73
future	2.98	4.37	0.73
future	2.95	4.33	0.73
future	2.94	4.31	0.73
future	2.94	4.31	0.73
future	2.94	4.31	0.73
future	2.93	4.29	0.73
future	2.93	4.29	0.73
