new	0.11	0.03	0.37
past	-0.78	0.11	0.43
past	-1.25	0.18	0.46
past	-2.42	0.41	0.55
past	-2.96	0.52	0.61
past	-3.65	0.54	0.64
past	-3.73	0.53	0.64
past	-3.86	0.49	0.64
past	-4.08	0.28	0.64
past	-3.98	-0.37	0.64
past	-3.91	-0.83	0.64
past	-3.87	-1.06	0.64
past	-3.73	-1.60	0.67
past	-3.68	-1.61	0.67
past	-3.68	-1.61	0.67
past	-3.34	-1.67	0.64
past	-3.18	-1.69	0.64
past	-2.46	-1.73	0.64
past	-2.05	-1.74	0.64
past	-1.99	-1.74	0.64
future	-1.67	-1.74	0.64
future	-0.34	-1.77	0.61
future	1.85	-1.77	0.58
future	2.42	-1.73	0.55
future	2.72	-1.71	0.52
future	2.82	-1.71	0.52
future	3.06	-1.67	0.52
future	3.06	-1.67	0.52
future	3.60	-1.41	0.55
future	3.60	-1.41	0.55
future	3.91	-0.94	0.52
future	3.55	0.07	0.49
future	2.95	0.09	0.43
future	2.43	0.02	0.40
future	1.32	0.00	0.34
future	1.07	0.01	0.34
future	0.82	0.01	0.34
future	0.82	0.01	0.34
future	0.56	0.00	0.34
future	0.48	0.00	0.34
