new	0.82	0.01	0.43
past	0.54	0.01	0.46
past	0.32	0.02	0.46
past	0.13	0.02	0.46
past	0.09	0.01	0.47
past	-0.07	0.00	0.49
past	-0.72	-0.00	0.52
past	-1.01	0.02	0.58
past	-1.20	0.05	0.58
past	-1.27	0.06	0.61
past	-1.35	0.07	0.61
past	-1.48	0.09	0.61
past	-1.58	0.11	0.64
past	-1.68	0.12	0.64
past	-1.71	0.12	0.64
past	-2.39	0.40	0.70
past	-2.45	0.47	0.70
past	-2.48	0.51	0.70
past	-2.53	0.58	0.70
past	-2.66	0.84	0.73
future	-2.70	0.93	0.73
future	-2.77	1.18	0.73
future	-2.80	1.33	0.73
future	-2.82	1.49	0.76
future	-2.82	1.70	0.76
future	-2.81	1.87	0.76
future	-2.76	3.00	0.82
future	-2.76	3.16	0.85
future	-2.75	3.27	0.85
future	-2.75	3.27	0.85
future	-2.73	3.48	0.87
future	-2.71	3.59	0.88
future	-2.70	3.59	0.88
future	-2.70	3.59	0.88
future	-2.69	3.59	0.88
future	-2.68	3.60	0.88
future	-2.66	3.60	0.88
future	-2.63	3.61	0.88
future	-2.62	3.61	0.88
future	-2.61	3.62	0.88
