new	0.32	0.01	0.38
past	0.14	0.01	0.40
past	-0.02	0.02	0.41
past	-0.06	0.02	0.41
past	-0.27	0.03	0.44
past	-0.67	0.07	0.50
past	-1.15	0.13	0.56
past	-1.23	0.14	0.56
past	-1.34	0.15	0.58
past	-1.97	0.21	0.66
past	-2.23	0.12	0.69
past	-2.36	0.03	0.70
past	-2.64	-0.35	0.75
past	-2.67	-0.42	0.75
past	-2.72	-0.69	0.78
past	-2.69	-1.08	0.82
past	-2.20	-1.78	0.90
past	-1.63	-1.99	0.95
past	-0.77	-1.88	1.02
past	-0.09	-1.76	1.03
future	1.10	-1.59	1.03
future	2.28	-1.43	1.03
future	2.28	-1.43	1.03
future	2.44	-1.41	1.03
future	2.44	-1.41	1.03
future	3.17	-1.29	1.03
future	3.45	-1.24	1.03
future	3.79	-1.18	1.03
future	4.27	-1.09	1.03
future	0.91	0.08	0.37
future	0.91	0.08	0.37
future	0.96	0.08	0.37
future	0.98	0.08	0.37
future	1.03	0.08	0.37
future	1.12	0.08	0.37
future	1.18	0.08	0.37
future	1.20	0.08	0.37
future	1.25	0.08	0.37
future	1.30	0.08	0.37
future	1.31	0.08	0.37
