new	0.58	0.01	0.27
past	0.74	0.01	0.28
past	1.02	0.01	0.30
past	1.06	0.01	0.31
past	1.13	0.01	0.32
past	1.55	0.00	0.37
past	2.28	-0.04	0.43
past	2.49	-0.05	0.43
past	2.84	-0.08	0.46
past	2.88	-0.08	0.46
past	3.34	-0.13	0.49
past	3.66	-0.16	0.52
past	5.36	0.28	0.64
past	5.64	0.38	0.67
past	5.77	0.43	0.70
past	5.82	0.48	0.70
past	-3.17	0.01	0.42
past	-2.97	0.02	0.40
past	-2.09	0.02	0.36
past	-1.90	0.02	0.36
future	-1.72	0.02	0.34
future	-1.23	0.02	0.32
future	-1.21	0.02	0.34
future	-0.95	0.01	0.30
future	-0.87	0.01	0.29
future	-0.66	0.01	0.30
future	-0.51	0.01	0.32
future	-0.30	0.02	0.34
future	-0.22	0.02	0.34
future	-0.10	0.02	0.35
future	0.96	0.23	0.48
future	1.05	0.54	0.51
future	1.03	0.72	0.53
future	0.34	1.38	0.63
future	0.34	1.38	0.63
future	-0.86	1.82	0.75
future	-2.08	2.30	0.77
future	-2.32	2.43	0.79
future	-2.51	2.54	0.78
future	-2.65	2.63	0.78
