new	-1.28	-0.89	0.69
past	0.35	-1.21	0.67
past	0.84	-1.25	0.68
past	2.09	-1.35	0.64
past	2.22	-1.36	0.64
past	2.58	-1.33	0.61
past	2.83	-1.09	0.58
past	2.27	-0.19	0.47
past	1.94	-0.05	0.43
past	0.54	0.00	0.38
past	-0.83	-0.02	0.54
past	-0.96	-0.04	0.56
past	-1.26	-0.71	0.66
past	-0.93	-1.10	0.68
past	0.34	-1.27	0.69
past	1.19	-1.34	0.69
past	1.69	-1.38	0.67
past	2.20	-1.43	0.65
past	2.74	-1.18	0.59
past	2.66	-0.61	0.54
future	0.27	0.01	0.42
future	0.09	0.01	0.44
future	-0.18	0.02	0.47
future	-0.22	0.01	0.48
future	-1.24	-0.65	0.65
future	-0.76	-1.17	0.67
future	-0.27	-1.24	0.68
future	2.75	-1.18	0.59
future	2.51	-0.43	0.51
future	1.76	-0.00	0.42
future	-0.43	0.14	0.51
future	-0.62	0.21	0.54
future	-0.93	0.34	0.58
future	-1.13	0.41	0.60
future	-1.43	0.51	0.63
future	-2.27	0.78	0.72
future	-2.38	0.81	0.73
future	-2.65	0.88	0.76
future	-2.72	0.90	0.76
future	-3.28	1.02	0.77
