new	1.41	0.08	0.27
past	1.43	0.08	0.27
past	1.44	0.07	0.27
past	1.44	0.06	0.27
past	1.45	0.04	0.27
past	1.45	0.03	0.27
past	1.44	0.02	0.27
past	1.44	0.02	0.27
past	1.35	0.00	0.27
past	1.32	0.00	0.27
past	0.99	0.00	0.30
past	0.96	0.00	0.30
past	0.94	0.00	0.30
past	0.91	0.00	0.31
past	0.84	0.00	0.32
past	0.74	0.01	0.33
past	-0.83	-0.03	0.49
past	-0.83	-0.03	0.49
past	-0.90	-0.03	0.49
past	-1.08	-0.04	0.52
future	-1.56	0.18	0.55
future	-1.58	0.26	0.58
future	-1.55	0.47	0.58
future	-1.43	0.81	0.64
future	-1.13	1.87	0.70
future	-1.05	2.11	0.73
future	-0.97	2.31	0.79
future	-0.93	2.42	0.79
future	-0.73	2.77	0.82
future	-0.73	2.77	0.82
future	-0.60	2.99	0.82
future	-0.46	3.22	0.82
future	-0.44	3.26	0.85
future	-0.35	3.40	0.85
future	-0.07	3.89	0.82
future	0.09	4.16	0.82
future	0.17	4.32	0.82
future	0.26	4.51	0.82
future	0.35	4.74	0.82
future	0.47	5.02	0.82
