new	-3.48	-0.04	0.52
past	-3.03	-0.02	0.48
past	-2.99	-0.01	0.47
past	-2.90	-0.02	0.47
past	-2.37	-0.01	0.44
past	-2.19	-0.00	0.43
past	-2.15	-0.00	0.43
past	-2.15	-0.00	0.43
past	-1.61	-0.01	0.41
past	-1.30	-0.00	0.39
past	-1.26	-0.01	0.39
past	-1.03	-0.00	0.38
past	-0.97	-0.00	0.37
past	-0.43	0.00	0.34
past	-0.23	0.00	0.33
past	-0.02	0.01	0.31
past	0.25	0.00	0.30
past	0.34	0.00	0.30
past	0.45	0.00	0.30
past	0.47	0.00	0.30
future	1.29	0.00	0.34
future	1.47	-0.00	0.35
future	1.57	-0.00	0.37
future	1.74	-0.01	0.38
future	1.76	-0.01	0.39
future	1.95	-0.02	0.41
future	2.20	-0.03	0.43
future	2.25	-0.04	0.43
future	2.67	-0.06	0.47
future	2.78	-0.07	0.48
future	3.40	-0.11	0.53
future	3.46	-0.11	0.54
future	3.55	-0.12	0.55
future	3.85	-0.14	0.56
future	4.32	-0.17	0.61
future	5.39	-0.17	0.69
future	5.43	-0.17	0.69
future	5.60	-0.17	0.71
future	5.73	-0.18	0.72
future	5.73	-0.18	0.72
