new	0.78	0.01	0.33
past	0.07	-0.06	0.43
past	-2.05	-1.24	0.64
past	-1.95	-1.39	0.64
past	2.52	-1.30	0.64
past	2.90	-1.36	0.61
past	3.59	-0.47	0.52
past	0.90	0.01	0.34
past	-0.11	-0.01	0.40
past	-2.16	-0.72	0.64
past	-1.39	-1.24	0.64
past	-0.53	-1.27	0.64
past	-0.29	-1.27	0.64
past	0.77	-1.22	0.64
past	0.93	-1.22	0.64
past	3.23	-1.08	0.61
past	3.44	-0.69	0.58
past	3.43	-0.42	0.58
past	2.52	0.02	0.49
past	2.45	0.01	0.47
future	-1.01	-1.16	0.64
future	0.32	-1.08	0.64
future	2.85	-1.21	0.58
future	3.32	-1.11	0.58
future	3.30	-0.09	0.52
future	2.80	0.01	0.46
future	-2.98	-0.23	0.77
future	0.71	0.00	0.34
future	0.68	0.00	0.34
future	0.43	0.01	0.35
future	-0.44	-0.03	0.46
future	-0.48	-0.03	0.46
future	-0.77	-0.04	0.49
future	-1.85	-0.81	0.64
future	-1.68	-1.02	0.64
future	-0.55	-1.27	0.61
future	-0.34	-1.30	0.64
future	1.84	0.00	0.37
future	1.08	0.00	0.34
future	0.90	0.01	0.34
