new	1.56	-0.02	0.40
past	1.76	-0.03	0.43
past	2.24	-0.01	0.49
past	2.05	0.97	0.55
past	2.00	0.97	0.55
past	0.79	0.26	0.00
past	-0.04	1.46	0.55
past	0.78	0.26	0.23
past	0.78	0.26	0.24
past	-1.81	1.72	0.46
past	0.78	0.26	0.24
past	-1.93	0.66	0.40
past	-1.93	0.64	0.40
past	0.78	0.26	0.24
past	-1.86	0.35	0.37
past	-1.80	0.26	0.37
past	0.78	0.26	0.24
past	0.78	0.26	0.24
past	-0.13	0.01	0.24
past	0.78	0.25	0.24
future	0.46	0.01	0.24
future	0.95	0.01	0.26
future	0.70	0.08	0.24
future	0.68	0.08	0.24
future	0.61	0.08	0.24
future	2.61	0.27	0.43
future	0.50	0.08	0.24
future	0.40	0.08	0.24
future	3.93	0.68	0.55
future	4.28	0.56	0.61
future	4.53	0.37	0.64
future	4.76	0.10	0.67
future	5.01	-1.59	0.76
future	0.04	0.08	0.24
future	0.04	0.08	0.24
future	4.99	-2.70	0.79
future	4.98	-2.67	0.79
future	0.13	0.06	0.24
future	0.15	0.06	0.24
future	0.19	0.05	0.24
