new	1.61	0.02	0.49
past	0.66	4.25	0.82
past	3.15	2.40	0.64
past	2.37	1.59	0.61
past	3.68	0.33	0.70
past	0.60	1.12	0.58
past	3.72	1.23	0.64
past	2.84	1.28	0.73
past	2.39	1.22	0.67
past	3.73	1.14	0.90
past	1.97	-0.00	0.46
past	1.37	1.51	0.64
past	0.87	1.65	0.67
past	1.01	0.00	0.34
past	3.88	-0.05	0.64
past	1.10	0.05	0.34
past	-1.66	0.67	0.52
past	0.16	1.82	0.64
past	0.08	3.03	1.39
past	-2.47	1.69	0.55
future	-0.51	3.31	1.46
future	-1.11	1.87	0.58
future	-0.73	0.01	0.40
future	-1.68	0.00	0.49
future	-1.33	-0.00	0.46
future	0.54	0.01	0.37
future	-0.78	-0.00	0.40
future	0.52	0.00	0.30
future	0.52	0.00	0.30
future	0.52	0.00	0.31
future	0.77	0.21	0.37
future	0.78	0.23	0.36
future	2.61	0.18	0.61
future	2.33	-0.04	0.49
future	2.69	-0.05	0.52
future	-0.28	1.37	0.67
future	-2.06	0.42	0.55
future	3.48	3.34	0.91
future	0.72	0.00	0.34
future	0.77	0.01	0.34
