new	0.46	0.00	0.37
past	0.36	0.00	0.37
past	0.23	0.00	0.37
past	0.23	0.00	0.37
past	0.23	0.00	0.37
past	0.17	-0.00	0.37
past	0.04	0.00	0.37
past	-0.06	0.00	0.40
past	-0.06	0.00	0.40
past	-0.42	0.00	0.40
past	-0.49	0.01	0.43
past	-0.63	0.01	0.46
past	-0.70	0.01	0.46
past	-0.85	0.01	0.46
past	-0.85	0.01	0.46
past	-0.85	0.01	0.46
past	-0.96	0.02	0.49
past	-1.72	0.05	0.55
past	-1.79	0.05	0.58
past	-1.79	0.05	0.58
future	-1.79	0.05	0.58
future	-1.82	0.05	0.58
future	-1.89	0.06	0.58
future	-2.13	0.11	0.58
future	-2.33	0.21	0.61
future	-2.40	0.26	0.61
future	-2.55	0.38	0.61
future	-2.60	0.43	0.61
future	-2.60	0.43	0.61
future	-2.65	0.47	0.61
future	-3.04	0.88	0.61
future	-3.10	0.93	0.61
future	-3.21	1.04	0.64
future	-3.21	1.04	0.64
future	-3.26	1.09	0.64
future	-3.36	1.19	0.64
future	-3.36	1.19	0.64
future	-3.51	1.34	0.64
future	-3.63	1.46	0.67
future	-3.77	1.59	0.67
