new	1.06	0.08	0.40
past	-0.22	0.02	0.49
past	5.50	1.81	0.91
past	0.84	0.00	0.40
past	1.02	3.20	0.69
past	1.97	0.01	0.43
past	0.94	0.08	0.40
past	-2.60	0.51	0.70
past	4.68	0.07	0.61
past	0.97	0.14	0.38
past	1.81	2.72	0.64
past	1.84	4.95	0.69
past	-2.78	0.01	0.67
past	1.87	-2.38	0.70
past	-2.37	0.15	0.72
past	-3.19	1.09	0.79
past	-2.38	0.57	0.73
past	3.08	0.01	0.52
past	2.62	-2.68	0.64
past	0.68	-3.44	0.66
future	0.62	0.00	0.37
future	-2.11	0.43	0.61
future	0.85	-1.64	0.91
future	0.41	-3.78	0.73
future	0.12	0.01	0.40
future	-0.71	-1.59	0.70
future	2.06	-1.42	0.64
future	3.39	-0.59	0.55
future	3.00	-1.26	0.61
future	0.31	-1.02	0.58
future	-2.03	-0.87	0.64
future	2.24	0.01	0.46
future	-0.16	0.02	0.43
future	-0.42	-1.34	0.70
future	-1.20	-1.06	0.70
future	0.65	0.15	0.40
future	0.58	-1.19	0.64
future	0.15	-0.77	0.67
future	2.43	-0.92	0.64
future	0.79	0.08	0.40
