new	1.12	0.00	0.40
past	0.80	0.01	0.40
past	0.75	0.01	0.40
past	0.71	0.00	0.40
past	0.67	0.01	0.43
past	0.49	0.01	0.43
past	0.44	0.01	0.43
past	0.41	0.01	0.43
past	0.35	0.01	0.43
past	-0.01	-0.01	0.46
past	-0.26	-0.04	0.46
past	-0.32	-0.04	0.46
past	-0.52	-0.07	0.46
past	-0.55	-0.08	0.46
past	-0.82	-0.13	0.46
past	-1.00	-0.16	0.49
past	-1.12	-0.18	0.49
past	-1.12	-0.18	0.49
past	-1.12	-0.18	0.49
past	-1.19	-0.20	0.49
future	-1.24	-0.20	0.49
future	-1.24	-0.20	0.49
future	-1.29	-0.21	0.49
future	-1.52	-0.26	0.52
future	-1.61	-0.28	0.52
future	-1.95	-0.36	0.55
future	-2.13	-0.40	0.55
future	-2.13	-0.40	0.55
future	-2.34	-0.45	0.58
future	-2.55	-0.49	0.58
future	-2.80	-0.55	0.58
future	-3.04	-0.59	0.61
future	-3.08	-0.61	0.61
future	-3.25	-0.64	0.61
future	-3.52	-0.70	0.64
future	-3.61	-0.72	0.64
future	-3.61	-0.72	0.64
future	-3.88	-0.78	0.67
future	-3.91	-0.79	0.67
future	-4.04	-0.82	0.67
