new	1.88	-4.53	0.70
past	1.89	-4.41	0.70
past	1.90	-4.19	0.70
past	1.93	-3.62	0.70
past	1.94	-3.56	0.69
past	1.96	-3.26	0.69
past	1.96	-3.18	0.69
past	1.97	-3.06	0.69
past	1.97	-3.06	0.69
past	2.02	-1.91	0.66
past	2.02	-1.91	0.66
past	2.04	-1.67	0.66
past	2.04	-1.67	0.66
past	2.04	-1.67	0.66
past	2.05	-1.45	0.64
past	2.05	-1.45	0.64
past	2.05	-1.27	0.63
past	2.07	-0.91	0.61
past	2.08	-0.83	0.61
past	2.08	-0.80	0.60
future	2.09	-0.55	0.58
future	2.05	-0.32	0.56
future	1.93	-0.13	0.54
future	1.75	-0.03	0.51
future	1.64	-0.00	0.50
future	1.55	0.02	0.49
future	1.31	0.07	0.46
future	1.23	0.09	0.44
future	1.23	0.09	0.44
future	1.23	0.09	0.44
future	1.23	0.09	0.44
future	1.22	0.09	0.44
future	1.12	0.12	0.42
future	1.12	0.12	0.42
future	1.12	0.12	0.42
future	1.09	0.13	0.42
future	1.06	0.13	0.41
future	0.98	0.15	0.40
future	0.94	0.16	0.38
future	0.94	0.16	0.38
