new	-3.97	0.05	0.53
past	-3.85	0.06	0.53
past	-3.40	0.07	0.50
past	-3.06	0.05	0.49
past	-3.06	0.05	0.49
past	-3.00	0.05	0.49
past	-2.65	0.02	0.47
past	-2.46	-0.00	0.46
past	-1.82	-0.00	0.50
past	-1.77	-0.00	0.50
past	-1.38	0.04	0.54
past	-1.33	0.05	0.54
past	-1.33	0.05	0.54
past	-0.96	0.28	0.57
past	-0.96	0.28	0.57
past	-0.89	0.35	0.57
past	-0.86	0.39	0.58
past	-0.83	0.43	0.59
past	-0.72	0.63	0.61
past	-0.70	0.67	0.61
future	-0.64	0.88	0.63
future	-0.63	0.92	0.63
future	-0.62	0.98	0.64
future	-0.61	1.26	0.66
future	-0.61	1.26	0.66
future	-0.63	1.35	0.68
future	-0.64	1.40	0.69
future	-0.63	1.42	0.69
future	-0.71	1.71	0.71
future	-0.74	1.76	0.72
future	-0.89	2.10	0.74
future	-0.89	2.10	0.74
future	-1.16	2.54	0.78
future	-1.33	2.71	0.80
future	-1.63	2.95	0.83
future	-1.72	3.01	0.83
future	-1.75	3.03	0.83
future	-2.01	3.19	0.85
future	-2.15	3.28	0.86
future	-2.54	3.49	0.88
