new	-0.13	0.19	0.64
past	1.58	0.01	0.34
past	2.80	-0.06	0.46
past	2.39	-0.01	0.43
past	0.79	0.09	0.30
past	0.79	0.13	0.30
past	0.23	-1.36	0.52
past	-0.18	-0.03	0.40
past	1.70	0.01	0.34
past	-0.62	-1.65	0.58
past	2.84	-1.51	0.61
past	0.45	0.02	0.42
past	-1.49	0.25	0.58
past	-3.91	0.60	0.70
past	-1.41	0.01	0.55
past	0.21	-1.24	0.64
past	-1.87	-0.92	0.64
past	0.71	0.08	0.34
past	-1.75	-0.69	0.64
past	1.45	0.04	0.34
future	1.98	-0.70	0.70
future	-1.21	-0.37	0.49
future	-2.71	-0.47	0.61
future	-2.06	-3.20	0.88
future	-0.06	-1.60	0.64
future	0.04	-1.60	0.64
future	2.49	-1.64	0.64
future	1.24	0.08	0.34
future	0.57	-1.63	0.64
future	1.03	-1.71	0.64
future	0.59	0.07	0.34
future	3.29	-0.00	0.43
future	1.13	-1.52	0.64
future	1.00	-1.67	0.68
future	1.23	-1.12	0.58
future	1.57	-0.94	0.52
future	0.44	-0.97	0.58
future	1.21	0.00	0.30
future	0.59	0.01	0.30
future	0.40	-0.83	0.52
