new	1.17	0.01	0.39
past	1.33	0.02	0.40
past	3.24	0.59	0.61
past	3.14	1.08	0.64
past	2.03	1.49	0.58
past	-3.64	0.03	0.55
past	-3.64	0.03	0.55
past	-3.61	0.03	0.55
past	-3.27	0.03	0.49
past	-3.21	0.03	0.49
past	0.58	1.55	0.55
past	-0.37	1.68	0.55
past	-0.76	1.72	0.55
past	-1.63	0.01	0.43
past	-1.26	1.76	0.55
past	-1.40	1.76	0.55
past	-1.23	0.00	0.40
past	-0.55	0.01	0.34
past	0.82	0.01	0.31
past	-1.49	0.02	0.43
future	-0.94	0.00	0.40
future	1.82	0.03	0.40
future	-0.39	0.00	0.34
future	-0.22	0.00	0.30
future	2.57	0.04	0.49
future	0.12	0.00	0.30
future	1.05	0.00	0.37
future	3.78	-0.12	0.64
future	1.48	-0.01	0.40
future	4.75	-0.07	0.73
future	4.98	-0.10	0.76
future	2.77	0.82	0.61
future	0.28	1.68	0.58
future	-0.40	1.83	0.64
future	-1.53	2.19	0.58
future	-2.65	3.00	0.55
future	-2.83	3.21	0.55
future	-2.90	3.36	0.55
future	-2.88	3.38	0.55
future	-2.87	3.38	0.55
