new	-3.49	0.04	0.64
past	-3.42	0.04	0.64
past	-3.37	0.04	0.64
past	-3.05	0.03	0.62
past	-2.27	0.00	0.56
past	-1.89	0.00	0.54
past	-1.80	0.01	0.53
past	-1.54	0.01	0.53
past	-1.27	0.01	0.52
past	-1.10	0.01	0.51
past	-0.74	0.00	0.51
past	-0.69	0.00	0.51
past	-0.20	0.00	0.50
past	-0.20	0.00	0.50
past	0.06	0.00	0.50
past	0.30	0.00	0.50
past	0.37	-0.00	0.50
past	0.87	-0.01	0.52
past	1.10	-0.02	0.55
past	1.21	-0.02	0.56
future	1.41	-0.04	0.58
future	1.51	-0.04	0.59
future	1.51	-0.04	0.59
future	1.57	-0.05	0.59
future	1.63	-0.05	0.60
future	1.74	-0.07	0.61
future	1.74	-0.07	0.61
future	1.80	-0.08	0.62
future	1.94	-0.10	0.62
future	1.98	-0.10	0.62
future	2.38	-0.19	0.64
future	2.90	-0.31	0.66
future	3.35	-0.41	0.69
future	3.81	-0.52	0.73
future	4.28	-0.64	0.75
future	4.33	-0.65	0.75
future	4.68	-0.67	0.77
future	4.86	-0.64	0.77
future	4.92	-0.63	0.77
future	5.64	-0.38	0.81
