new	-0.64	-0.13	0.52
past	-0.61	-0.13	0.50
past	-0.38	-0.13	0.49
past	-0.27	-0.13	0.46
past	0.75	-0.10	0.37
past	1.09	-0.10	0.40
past	1.19	-0.09	0.40
past	1.35	-0.08	0.43
past	1.68	0.34	0.52
past	1.64	0.69	0.58
past	1.20	1.03	0.61
past	0.78	1.16	0.61
past	0.56	1.21	0.61
past	0.15	1.28	0.61
past	-0.20	1.32	0.61
past	-0.35	1.31	0.61
past	-0.43	1.28	0.61
past	-0.62	1.06	0.58
past	0.80	0.21	0.30
past	0.80	0.21	0.30
future	-0.76	0.32	0.52
future	0.78	0.20	0.30
future	-0.73	0.17	0.49
future	0.78	0.20	0.30
future	-0.40	0.01	0.43
future	-0.15	0.00	0.37
future	-0.12	0.00	0.37
future	0.75	0.19	0.30
future	0.75	0.19	0.30
future	0.75	0.19	0.30
future	0.31	0.06	0.34
future	0.48	0.14	0.34
future	0.58	0.19	0.34
future	0.64	0.20	0.34
future	0.65	0.20	0.34
future	0.71	0.20	0.34
future	0.74	0.20	0.34
future	0.74	0.20	0.34
future	0.05	0.07	0.37
future	0.05	0.07	0.37
