new	-3.77	-0.03	0.61
past	-3.45	-0.00	0.58
past	-2.94	0.03	0.55
past	-2.65	0.05	0.52
past	-1.56	0.03	0.46
past	-1.50	0.03	0.46
past	-1.15	0.03	0.43
past	-1.02	0.03	0.43
past	-0.64	0.02	0.43
past	0.77	0.25	0.34
past	-0.59	0.02	0.43
past	0.77	0.25	0.34
past	0.77	0.25	0.34
past	-0.46	0.01	0.43
past	0.77	0.24	0.34
past	0.78	0.24	0.34
past	0.79	0.23	0.34
past	0.57	0.01	0.46
past	0.99	0.02	0.49
past	0.81	0.23	0.34
future	0.81	0.23	0.34
future	1.50	0.04	0.55
future	1.66	0.08	0.58
future	0.82	0.22	0.34
future	1.74	0.11	0.58
future	0.83	0.22	0.34
future	2.00	0.32	0.58
future	2.21	0.68	0.61
future	2.23	0.72	0.61
future	2.29	1.15	0.64
future	2.26	1.51	0.64
future	2.26	1.55	0.64
future	2.24	1.63	0.66
future	2.12	2.14	0.70
future	2.03	2.37	0.70
future	1.94	2.68	0.73
future	1.76	3.39	0.79
future	1.49	4.20	0.85
future	1.49	4.20	0.85
future	1.46	4.33	0.85
