new	1.16	4.80	0.59
past	1.17	4.74	0.59
past	1.21	4.56	0.59
past	1.21	4.56	0.59
past	1.21	4.52	0.59
past	1.22	4.48	0.59
past	1.23	4.39	0.60
past	1.25	4.24	0.61
past	1.25	4.24	0.61
past	1.27	3.99	0.61
past	1.31	3.65	0.59
past	1.35	3.50	0.59
past	1.42	3.32	0.59
past	1.44	3.28	0.59
past	1.54	3.11	0.56
past	1.57	3.08	0.56
past	1.69	2.96	0.56
past	1.77	2.90	0.56
past	1.82	2.87	0.56
past	1.82	2.87	0.56
future	1.94	2.82	0.55
future	2.11	2.78	0.54
future	2.18	2.77	0.54
future	2.27	2.77	0.53
future	2.36	2.78	0.53
future	2.55	2.83	0.53
future	2.83	3.04	0.53
future	2.85	3.08	0.53
future	2.85	3.08	0.53
future	2.90	3.19	0.53
future	2.90	3.19	0.53
future	2.95	3.30	0.53
future	2.99	3.40	0.53
future	3.00	3.45	0.53
future	3.00	3.48	0.53
future	2.96	3.92	0.52
future	2.94	4.09	0.51
future	2.93	4.20	0.51
future	2.91	4.42	0.51
future	2.90	4.53	0.50
