new	0.53	-0.00	0.40
past	0.37	-0.01	0.43
past	1.04	-4.27	0.87
past	0.84	-4.18	0.87
past	-1.04	-0.19	0.58
past	-1.30	-0.42	0.61
past	-0.39	-3.80	0.87
past	-0.42	-3.79	0.87
past	-1.18	-1.31	0.67
past	-1.17	-3.69	0.85
past	-1.33	-3.58	0.85
past	-0.13	-1.65	0.67
past	-1.40	-3.37	0.85
past	0.28	-1.64	0.67
past	-1.35	-3.19	0.83
past	-1.26	-2.98	0.78
past	-1.24	-2.94	0.78
past	1.22	-1.50	0.67
past	1.32	-1.48	0.67
past	1.36	-1.47	0.67
future	2.80	-1.07	0.58
future	2.88	-0.88	0.58
future	2.85	-0.35	0.52
future	2.85	-0.35	0.52
future	2.79	-0.17	0.52
future	2.29	0.01	0.46
future	2.52	-1.67	0.64
future	3.12	-1.56	0.58
future	3.21	-1.48	0.58
future	3.35	-1.25	0.57
future	3.38	-1.20	0.57
future	1.05	0.00	0.35
future	3.41	-0.85	0.53
future	0.68	0.00	0.34
future	3.24	-0.44	0.49
future	3.18	-0.40	0.49
future	0.59	0.02	0.34
future	2.99	-0.27	0.46
future	2.34	-0.02	0.44
future	1.76	-0.00	0.40
