new	-1.87	-3.82	0.73
past	-1.90	-3.79	0.73
past	-2.01	-3.71	0.72
past	-2.14	-3.64	0.70
past	-2.14	-3.64	0.70
past	-2.24	-3.60	0.70
past	-2.34	-3.58	0.70
past	-2.46	-3.59	0.67
past	-2.46	-3.59	0.67
past	-2.45	-3.60	0.67
past	-2.45	-3.60	0.67
past	-2.41	-3.62	0.67
past	-2.40	-3.63	0.67
past	-2.39	-3.64	0.67
past	-2.39	-3.64	0.67
past	-2.35	-3.67	0.67
past	-2.34	-3.68	0.67
past	-2.34	-3.68	0.67
past	-2.34	-3.68	0.67
past	-2.31	-3.69	0.67
future	-2.23	-3.75	0.67
future	-2.16	-3.80	0.67
future	-2.12	-3.83	0.67
future	-2.09	-3.84	0.67
future	-2.08	-3.85	0.67
future	-2.05	-3.87	0.67
future	-2.04	-3.88	0.67
future	-2.03	-3.89	0.67
future	-1.99	-3.92	0.67
future	-1.99	-3.92	0.67
future	-1.96	-3.93	0.67
future	-1.96	-3.93	0.67
future	-1.94	-3.95	0.67
future	-1.87	-4.00	0.67
future	-1.86	-4.00	0.67
future	-1.85	-4.01	0.67
future	-1.80	-4.05	0.67
future	-1.76	-4.07	0.67
future	-1.76	-4.07	0.67
future	-1.73	-4.09	0.67
