new	-0.08	0.02	0.50
past	-0.42	0.03	0.53
past	-0.42	0.03	0.53
past	-1.02	0.04	0.59
past	0.31	-1.91	0.76
past	1.75	-2.18	0.76
past	2.34	-2.33	0.75
past	3.32	-2.58	0.73
past	2.80	-0.00	0.46
past	4.24	-2.52	0.72
past	1.43	-0.01	0.40
past	1.22	-0.01	0.37
past	4.64	-0.27	0.60
past	3.11	0.01	0.53
past	2.86	0.02	0.52
past	2.52	0.02	0.50
past	2.36	0.02	0.49
past	1.76	0.00	0.44
past	1.03	0.00	0.40
past	-1.54	-0.16	0.62
future	-2.17	-0.26	0.67
future	-1.89	-1.40	0.72
future	0.03	-1.43	0.72
future	0.69	-1.49	0.72
future	0.82	-1.51	0.72
future	1.10	-1.53	0.72
future	1.43	-1.58	0.73
future	1.81	-1.63	0.70
future	2.99	-1.73	0.64
future	3.62	-0.87	0.59
future	3.63	-0.46	0.56
future	1.31	0.01	0.40
future	1.19	0.00	0.40
future	0.59	0.01	0.41
future	-0.80	0.13	0.53
future	-2.05	-0.37	0.66
future	2.49	-1.63	0.68
future	3.69	-0.79	0.58
future	1.65	-0.00	0.43
future	0.92	0.00	0.40
