new	1.81	-0.02	0.38
past	2.37	-0.05	0.43
past	3.48	-0.15	0.52
past	3.66	-0.16	0.52
past	3.73	-0.16	0.55
past	3.85	-0.15	0.55
past	3.89	-0.14	0.55
past	3.98	-0.13	0.58
past	4.08	-0.12	0.58
past	4.12	-0.12	0.58
past	4.32	-0.09	0.58
past	4.98	0.13	0.62
past	4.98	0.13	0.62
past	5.02	0.15	0.62
past	5.24	0.23	0.64
past	5.29	0.25	0.64
past	5.60	0.37	0.67
past	-2.83	0.03	0.40
past	-2.28	0.02	0.37
past	-1.99	0.02	0.36
future	-1.59	0.02	0.34
future	-1.37	0.02	0.33
future	-1.29	0.02	0.33
future	-0.14	0.02	0.35
future	0.05	0.01	0.37
future	0.12	0.01	0.38
future	0.19	0.01	0.38
future	0.42	0.01	0.40
future	0.63	1.24	0.61
future	0.30	1.40	0.63
future	-0.02	1.53	0.66
future	-0.37	1.66	0.71
future	-0.67	1.75	0.74
future	-0.67	1.75	0.74
future	-0.74	1.77	0.75
future	-0.94	1.85	0.76
future	-1.13	1.91	0.76
future	-1.58	2.09	0.76
future	-1.77	2.17	0.78
future	-2.32	2.43	0.79
