new	4.27	2.54	0.67
past	4.27	2.54	0.67
past	2.86	1.54	0.61
past	2.63	1.41	0.61
past	2.23	1.23	0.58
past	2.02	1.15	0.58
past	1.25	1.01	0.55
past	-0.52	1.07	0.58
past	-0.85	0.80	0.58
past	-0.74	-0.68	0.58
past	3.84	-2.29	0.74
past	2.88	-1.53	0.55
past	2.96	-1.52	0.55
past	3.24	-0.30	0.49
past	0.26	-1.61	0.71
past	-0.08	-1.57	0.71
past	2.78	-0.01	0.43
past	-2.48	-1.30	0.71
past	1.34	-0.00	0.30
past	0.75	-0.01	0.30
future	0.60	-1.64	0.58
future	0.95	-1.62	0.58
future	1.09	-1.62	0.58
future	1.63	-1.61	0.58
future	3.13	-1.56	0.56
future	3.39	-1.13	0.52
future	0.81	0.00	0.34
future	3.40	-1.04	0.52
future	-0.18	0.01	0.46
future	-0.24	0.02	0.46
future	2.98	-0.05	0.43
future	-2.02	-0.50	0.65
future	-1.58	-1.83	0.61
future	1.04	-0.00	0.30
future	0.38	-2.38	0.62
future	1.73	-2.37	0.63
future	2.71	-2.16	0.65
future	5.46	0.47	0.82
future	5.51	1.19	0.85
future	5.49	1.20	0.85
