new	-3.79	-0.02	0.52
past	-3.60	-0.01	0.49
past	-3.27	0.01	0.49
past	-3.11	0.02	0.47
past	-2.70	0.01	0.46
past	-2.52	0.01	0.44
past	-2.26	0.02	0.43
past	-1.78	0.02	0.40
past	-1.61	0.02	0.40
past	-1.47	0.02	0.40
past	-1.29	0.01	0.38
past	-1.12	0.01	0.37
past	-1.06	0.00	0.37
past	-0.62	-0.01	0.38
past	-0.47	-0.01	0.40
past	-0.41	-0.01	0.41
past	0.20	0.03	0.48
past	0.33	0.08	0.49
past	0.62	0.39	0.52
past	0.62	0.39	0.52
future	0.65	1.13	0.58
future	0.58	1.24	0.61
future	0.53	1.30	0.61
future	0.31	1.46	0.64
future	0.17	1.54	0.65
future	-0.65	1.97	0.72
future	-1.04	2.18	0.76
future	-1.43	2.40	0.81
future	-1.48	2.42	0.82
future	-1.59	2.48	0.82
future	-1.75	2.56	0.82
future	-1.84	2.61	0.82
future	-1.99	2.68	0.83
future	-1.99	2.68	0.83
future	-1.99	2.68	0.83
future	-1.99	2.68	0.83
future	-2.01	2.70	0.82
future	-2.46	2.92	0.82
future	-2.62	3.00	0.85
future	-3.01	3.21	0.85
