new	1.15	0.00	0.34
past	1.03	0.00	0.35
past	0.80	-0.00	0.36
past	0.80	-0.00	0.36
past	0.62	0.00	0.38
past	0.50	0.00	0.39
past	0.45	0.01	0.40
past	0.40	0.01	0.40
past	0.32	0.01	0.40
past	0.27	0.01	0.41
past	0.26	0.01	0.41
past	0.10	0.02	0.43
past	-0.20	0.02	0.46
past	-0.47	0.03	0.50
past	-0.68	0.03	0.53
past	-0.99	0.03	0.55
past	-1.30	-0.09	0.58
past	-1.46	-0.25	0.58
past	-1.47	-0.27	0.58
past	-1.49	-0.29	0.59
future	-1.56	-0.46	0.59
future	-1.58	-0.51	0.59
future	-1.58	-0.51	0.59
future	-1.64	-0.82	0.60
future	-1.65	-0.89	0.61
future	-1.66	-0.92	0.61
future	-1.72	-1.28	0.62
future	-1.75	-1.47	0.65
future	-1.79	-1.67	0.66
future	-1.81	-1.78	0.67
future	-1.87	-2.06	0.69
future	-1.93	-2.32	0.72
future	-1.99	-2.54	0.73
future	-2.07	-2.90	0.76
future	-2.08	-2.96	0.76
future	-2.09	-2.99	0.77
future	-2.11	-3.08	0.77
future	-2.12	-3.13	0.78
future	-2.15	-3.34	0.78
future	-2.22	-3.70	0.81
