new	1.14	0.00	0.36
past	1.14	0.00	0.36
past	1.08	-0.00	0.36
past	1.08	-0.00	0.36
past	1.08	-0.00	0.36
past	0.67	0.00	0.37
past	0.67	0.00	0.37
past	0.28	-0.00	0.40
past	0.18	0.00	0.42
past	-0.19	0.01	0.48
past	-0.23	0.01	0.49
past	-0.28	0.01	0.50
past	-0.44	0.02	0.52
past	-0.62	0.04	0.55
past	-0.88	0.07	0.59
past	-1.14	0.06	0.62
past	-1.20	0.04	0.62
past	-1.25	0.03	0.62
past	-1.41	-0.06	0.63
past	-1.67	-0.43	0.67
future	-1.67	-0.43	0.67
future	-1.67	-0.43	0.67
future	-1.68	-0.49	0.68
future	-1.70	-0.75	0.70
future	-1.70	-0.80	0.70
future	-1.70	-0.80	0.70
future	-1.68	-0.86	0.72
future	-1.56	-1.20	0.74
future	-1.17	-1.76	0.76
future	-0.69	-2.40	0.80
future	-0.69	-2.40	0.80
future	-0.61	-2.51	0.82
future	-0.38	-2.86	0.85
future	-0.31	-2.98	0.85
future	-0.14	-3.33	0.88
future	-0.14	-3.33	0.88
future	-0.10	-3.41	0.88
future	-0.00	-3.64	0.88
future	0.14	-3.96	0.89
future	0.31	-4.36	0.88
