new	0.82	0.01	0.29
past	0.86	0.01	0.29
past	1.17	0.01	0.32
past	1.24	0.01	0.33
past	1.77	-0.01	0.37
past	1.85	-0.02	0.40
past	2.55	-0.06	0.43
past	2.75	-0.07	0.46
past	2.79	-0.07	0.46
past	2.98	-0.09	0.46
past	3.07	-0.10	0.49
past	3.66	-0.16	0.52
past	3.80	-0.15	0.55
past	5.11	0.18	0.63
past	-3.75	0.02	0.46
past	-3.58	0.01	0.43
past	-3.53	0.01	0.44
past	-3.35	0.01	0.43
past	-3.01	0.01	0.40
past	-2.28	0.02	0.37
future	-1.10	0.01	0.32
future	-0.90	0.01	0.30
future	0.12	0.01	0.38
future	0.26	0.01	0.39
future	0.76	0.06	0.44
future	1.05	0.42	0.50
future	1.05	0.42	0.50
future	1.03	0.72	0.53
future	1.03	0.72	0.53
future	0.84	1.05	0.56
future	0.77	1.12	0.57
future	0.14	1.46	0.66
future	-0.51	1.70	0.72
future	-1.22	1.95	0.77
future	-1.22	1.95	0.77
future	-1.58	2.09	0.76
future	-1.72	2.15	0.76
future	-1.87	2.21	0.78
future	-1.92	2.23	0.78
future	-2.66	2.63	0.79
