new	1.04	0.00	0.34
past	0.22	0.01	0.34
past	1.58	-0.00	0.37
past	1.80	-0.01	0.40
past	0.66	0.00	0.38
past	0.73	-0.00	0.40
past	2.35	-0.05	0.42
past	2.39	-0.05	0.43
past	0.83	-0.01	0.40
past	0.87	-0.01	0.40
past	2.64	-0.06	0.43
past	1.10	-0.04	0.45
past	1.16	-0.04	0.46
past	3.41	-0.16	0.49
past	3.59	-0.19	0.52
past	1.77	-0.06	0.52
past	1.94	-0.06	0.55
past	4.34	-0.35	0.55
past	4.74	-0.51	0.57
past	2.43	-0.10	0.58
future	5.02	-0.97	0.60
future	2.83	-0.13	0.64
future	3.10	-0.10	0.64
future	3.18	-0.10	0.64
future	3.27	-0.11	0.64
future	3.27	-0.11	0.64
future	3.34	-0.12	0.64
future	3.39	-0.13	0.64
future	5.33	-2.05	0.70
future	3.88	-0.26	0.64
future	4.14	-0.35	0.64
future	4.85	-0.64	0.64
future	5.28	-2.13	0.70
future	5.26	-2.13	0.70
future	5.38	-0.94	0.64
future	5.20	-2.16	0.70
future	5.69	-1.17	0.67
future	5.69	-1.17	0.67
future	5.20	-2.16	0.70
future	5.17	-2.18	0.71
