new	0.87	-1.45	0.73
past	1.33	3.94	0.82
past	4.54	-0.59	0.64
past	4.48	-0.38	0.64
past	0.21	-2.04	0.79
past	2.59	-0.01	0.43
past	2.14	-0.00	0.40
past	0.89	0.00	0.34
past	-2.93	1.74	1.04
past	1.33	-1.11	0.61
past	1.19	0.00	0.37
past	0.66	0.01	0.37
past	-2.22	-0.68	0.64
past	2.94	-0.53	0.52
past	0.07	0.01	0.40
past	-0.36	0.01	0.40
past	2.20	-1.21	0.62
past	3.55	-0.51	0.50
past	-3.20	-0.73	0.67
past	-0.32	-0.90	0.67
future	2.24	-1.56	0.61
future	2.99	-0.62	0.55
future	3.03	-0.25	0.55
future	-0.28	-1.82	0.73
future	0.01	-1.66	0.73
future	1.27	-1.57	0.64
future	2.81	-1.68	0.58
future	3.49	-0.54	0.55
future	3.53	-1.70	0.56
future	0.51	0.01	0.40
future	0.03	0.02	0.43
future	-0.39	0.04	0.46
future	-1.33	0.18	0.52
future	-1.66	0.25	0.52
future	3.08	-1.17	0.55
future	1.92	0.01	0.40
future	0.79	0.03	0.34
future	0.99	1.63	0.88
future	0.95	-1.22	0.64
future	1.74	0.00	0.37
