new	-1.83	4.05	0.85
past	3.07	-3.76	0.67
past	-1.67	3.80	0.85
past	-1.62	3.74	0.85
past	0.34	1.37	0.85
past	-0.57	-3.37	0.70
past	0.71	0.80	0.88
past	0.71	0.80	0.88
past	-0.76	-2.86	0.67
past	1.03	0.12	0.88
past	1.07	-0.21	0.88
past	1.07	-0.70	0.88
past	1.06	-0.75	0.88
past	-0.19	-1.77	0.64
past	0.02	-1.70	0.64
past	1.45	-1.54	0.61
past	2.37	-1.47	0.58
past	2.56	-0.09	0.46
past	2.53	-0.06	0.46
past	-1.03	-4.36	0.64
future	-0.23	-2.41	0.64
future	1.80	-1.70	0.64
future	2.48	-1.67	0.58
future	-3.81	-0.00	0.55
future	3.11	-0.60	0.52
future	3.11	-0.55	0.52
future	-1.76	-0.26	0.58
future	-1.00	-0.65	0.55
future	1.92	-0.01	0.37
future	-0.89	-0.71	0.55
future	0.11	-1.18	0.55
future	2.02	-1.62	0.55
future	2.52	-1.57	0.55
future	1.05	-0.00	0.34
future	1.05	-0.00	0.34
future	3.08	-0.59	0.49
future	1.14	-0.00	0.37
future	0.42	0.00	0.34
future	0.45	0.00	0.34
future	0.46	0.00	0.34
