new	0.31	-3.96	0.78
past	0.35	-3.53	0.78
past	0.46	-2.54	0.78
past	0.47	-2.41	0.78
past	0.49	-2.27	0.78
past	0.51	-1.95	0.78
past	0.53	-1.84	0.77
past	0.56	-1.59	0.77
past	0.60	-1.09	0.77
past	0.68	-0.28	0.78
past	0.72	0.26	0.78
past	0.73	0.33	0.78
past	0.75	1.18	0.75
past	0.75	1.50	0.74
past	0.76	1.95	0.72
past	0.76	2.04	0.72
past	0.75	2.67	0.69
past	0.16	3.61	0.65
past	-1.04	3.86	0.60
past	-1.90	4.01	0.58
future	-2.45	3.60	0.57
future	-2.54	3.48	0.56
future	-2.60	3.40	0.56
future	-3.23	2.53	0.53
future	-3.61	2.01	0.52
future	-3.64	1.97	0.51
future	-3.70	1.89	0.51
future	-3.75	1.81	0.51
future	-3.81	1.73	0.51
future	-3.72	0.75	0.49
future	-2.68	-0.02	0.42
future	-2.68	-0.02	0.42
future	-2.08	-0.00	0.39
future	-1.07	-0.01	0.32
future	-0.55	-0.00	0.28
future	-0.04	0.00	0.26
future	0.24	0.00	0.24
future	0.52	0.00	0.24
future	0.80	0.00	0.24
future	0.99	-0.00	0.24
