new	-0.29	3.96	0.88
past	-0.20	3.66	0.88
past	0.00	3.12	0.88
past	0.12	2.83	0.88
past	1.22	0.00	0.34
past	0.98	0.00	0.36
past	0.91	0.00	0.36
past	0.50	1.75	0.91
past	0.70	-0.00	0.38
past	0.48	-0.01	0.40
past	0.86	0.65	0.94
past	0.92	0.36	0.94
past	1.00	-0.36	0.94
past	-0.96	0.24	0.56
past	-1.05	0.38	0.57
past	-1.06	0.39	0.57
past	0.97	-1.66	0.94
past	-1.25	2.33	0.72
past	0.95	-2.98	0.94
past	0.92	-3.29	0.94
future	0.81	-3.97	0.94
future	0.45	-4.79	0.94
future	-0.61	4.63	0.87
future	-0.12	-4.79	0.91
future	-0.51	4.90	0.89
future	-0.51	4.90	0.89
future	-0.51	4.90	0.89
future	-0.51	-3.34	0.85
future	-0.51	4.90	0.89
future	-0.45	-3.12	0.82
future	-0.44	-3.08	0.82
future	-0.30	-2.67	0.82
future	-0.04	-2.07	0.76
future	1.15	-1.27	0.70
future	1.53	-1.11	0.67
future	1.56	-1.10	0.67
future	1.66	-1.06	0.66
future	2.00	-0.91	0.64
future	2.04	-0.90	0.64
future	2.99	-0.49	0.57
