new	0.55	1.33	0.67
past	-0.12	1.22	0.70
past	-1.44	0.94	0.61
past	1.21	0.01	0.43
past	1.21	0.01	0.43
past	3.62	0.80	0.64
past	3.55	1.05	0.67
past	1.49	0.01	0.43
past	1.92	0.01	0.46
past	2.72	1.47	0.67
past	3.30	0.01	0.58
past	0.62	1.13	0.64
past	-0.22	1.41	0.64
past	3.05	1.19	0.70
past	2.29	1.17	0.70
past	2.20	1.17	0.70
past	-1.70	0.83	0.52
past	-0.60	1.14	0.70
past	-0.52	0.01	0.37
past	-1.53	1.22	0.61
future	-1.86	0.01	0.49
future	0.16	0.01	0.34
future	0.05	0.01	0.37
future	1.61	0.01	0.46
future	2.78	-0.01	0.55
future	0.77	0.00	0.40
future	1.33	0.04	0.46
future	1.43	0.04	0.46
future	2.51	0.06	0.55
future	1.96	1.17	0.70
future	1.75	1.15	0.70
future	3.39	0.41	0.64
future	-0.91	0.50	0.52
future	-1.63	1.60	0.61
future	0.40	0.01	0.37
future	-1.73	0.16	0.46
future	-1.73	0.16	0.46
future	-1.44	0.08	0.46
future	-0.84	0.02	0.40
future	0.23	0.01	0.34
