new	0.79	0.09	0.30
past	0.78	0.08	0.30
past	0.78	0.08	0.30
past	0.78	0.08	0.34
past	0.76	0.08	0.34
past	0.75	0.08	0.34
past	0.73	0.08	0.34
past	0.69	0.08	0.34
past	0.66	0.08	0.34
past	0.63	0.08	0.34
past	0.62	0.08	0.34
past	0.61	0.08	0.34
past	0.60	0.08	0.34
past	0.55	0.08	0.34
past	0.55	0.08	0.34
past	0.54	0.08	0.34
past	0.53	0.08	0.34
past	0.49	0.08	0.34
past	0.49	0.08	0.34
past	0.47	0.08	0.34
future	0.44	0.08	0.34
future	0.42	0.08	0.34
future	0.42	0.08	0.34
future	0.41	0.08	0.34
future	0.41	0.08	0.34
future	0.40	0.08	0.34
future	0.39	0.08	0.34
future	0.26	0.08	0.34
future	0.19	0.08	0.34
future	0.19	0.08	0.34
future	0.19	0.08	0.34
future	0.16	0.08	0.34
future	0.05	0.08	0.34
future	0.02	0.08	0.34
future	0.02	0.07	0.34
future	0.02	0.07	0.34
future	0.02	0.07	0.34
future	0.01	0.07	0.34
future	0.01	0.07	0.34
future	0.01	0.07	0.34
