new	0.28	0.00	0.24
past	0.38	0.01	0.24
past	0.47	0.00	0.24
past	0.90	0.00	0.27
past	1.17	0.00	0.30
past	1.24	0.00	0.30
past	1.31	0.00	0.34
past	1.38	-0.00	0.34
past	1.51	-0.00	0.37
past	1.76	-0.01	0.43
past	1.82	-0.02	0.43
past	1.93	-0.02	0.46
past	1.98	-0.02	0.46
past	2.27	-0.05	0.52
past	2.48	-0.06	0.55
past	2.59	-0.06	0.55
past	2.78	-0.07	0.58
past	2.83	-0.07	0.58
past	2.86	-0.07	0.58
past	2.86	-0.07	0.58
future	3.05	-0.07	0.59
future	3.26	-0.06	0.61
future	3.26	-0.06	0.61
future	3.32	-0.06	0.61
future	3.62	-0.05	0.64
future	3.99	-0.03	0.69
future	4.46	0.05	0.73
future	4.52	0.08	0.73
future	4.62	0.12	0.76
future	4.66	0.14	0.76
future	4.90	0.27	0.79
future	4.96	0.31	0.79
future	5.06	0.38	0.79
future	5.13	0.42	0.82
future	5.17	0.45	0.82
future	5.17	0.45	0.82
future	5.41	0.65	0.85
future	5.65	0.90	0.88
future	5.65	0.90	0.88
future	5.68	0.94	0.88
