new	2.08	-4.47	0.85
past	1.89	-3.19	0.88
past	1.77	-2.59	0.88
past	1.30	-1.39	0.88
past	1.25	-1.26	0.88
past	0.89	-0.51	0.88
past	0.38	0.63	0.85
past	-0.18	1.75	0.76
past	-0.54	1.87	0.70
past	-0.50	0.04	0.41
past	-0.46	0.04	0.40
past	-0.06	0.01	0.34
past	0.31	0.00	0.30
past	0.74	0.01	0.30
past	0.76	0.00	0.30
past	0.77	0.00	0.30
past	1.00	0.00	0.30
past	1.10	0.03	0.30
past	1.10	0.05	0.30
past	1.09	0.08	0.30
future	0.98	0.08	0.30
future	0.97	0.08	0.30
future	0.91	0.08	0.30
future	0.85	0.08	0.30
future	0.79	0.14	0.30
future	0.75	0.19	0.30
future	0.61	0.14	0.30
future	-2.75	2.58	1.58
future	0.61	0.15	0.30
future	0.61	0.15	0.30
future	-1.84	2.26	1.58
future	-0.92	2.03	1.58
future	2.37	1.43	1.58
future	2.55	1.39	1.58
future	3.33	1.17	1.58
future	3.45	1.14	1.58
future	4.07	0.96	1.62
future	4.15	0.94	1.62
future	4.53	0.83	1.62
future	5.14	0.67	1.62
