new	1.12	0.00	0.35
past	1.06	0.00	0.36
past	0.89	0.01	0.38
past	0.86	0.01	0.39
past	0.83	0.01	0.39
past	0.61	0.01	0.42
past	0.42	0.02	0.43
past	0.31	0.02	0.44
past	0.06	0.03	0.46
past	-0.02	0.04	0.46
past	-0.14	0.06	0.48
past	-0.21	0.07	0.49
past	-0.27	0.08	0.50
past	-0.34	0.09	0.51
past	-0.60	0.15	0.53
past	-0.63	0.15	0.54
past	-1.38	0.49	0.66
past	-1.38	0.49	0.66
past	-1.40	0.51	0.66
past	-1.40	0.51	0.66
future	-1.47	0.59	0.67
future	-1.54	0.68	0.68
future	-1.54	0.68	0.68
future	-1.89	1.04	0.72
future	-1.96	1.11	0.73
future	-2.26	1.40	0.78
future	-2.26	1.40	0.78
future	-2.29	1.42	0.78
future	-2.47	1.56	0.81
future	-2.50	1.58	0.82
future	-2.54	1.61	0.82
future	-2.54	1.61	0.82
future	-2.70	1.71	0.84
future	-2.72	1.73	0.85
future	-2.79	1.78	0.85
future	-2.87	1.84	0.87
future	-3.10	2.00	0.90
future	-3.32	2.29	0.94
future	-3.38	2.40	0.97
future	-3.44	2.49	0.98
