new	1.07	0.08	0.34
past	1.19	0.08	0.34
past	1.27	0.08	0.34
past	1.32	0.08	0.34
past	1.43	0.08	0.34
past	1.43	0.07	0.34
past	1.42	0.06	0.34
past	1.42	0.05	0.34
past	1.41	0.02	0.34
past	1.41	0.01	0.34
past	1.27	-0.00	0.34
past	-1.21	0.02	0.58
past	-1.26	0.01	0.59
past	-1.48	-0.70	0.67
past	-1.46	-0.73	0.67
past	-1.17	-0.91	0.67
past	-0.65	-1.01	0.67
past	-0.65	-1.01	0.67
past	0.38	-1.14	0.67
past	1.56	-1.27	0.67
future	2.92	-1.35	0.61
future	4.27	-1.08	0.55
future	4.51	-0.56	0.52
future	4.37	-0.08	0.52
future	3.10	0.01	0.46
future	2.65	0.00	0.46
future	2.26	0.00	0.43
future	1.59	0.01	0.37
future	1.23	0.01	0.34
future	1.15	0.01	0.34
future	1.11	0.01	0.34
future	0.89	0.00	0.34
future	0.76	-0.00	0.34
future	0.64	0.00	0.34
future	0.62	0.01	0.34
future	0.62	0.01	0.34
future	0.65	0.03	0.34
future	0.69	0.06	0.34
future	0.70	0.06	0.34
future	0.71	0.07	0.34
