new	0.64	0.00	0.30
past	0.57	0.01	0.30
past	0.53	0.01	0.30
past	-0.54	0.15	0.40
past	-0.93	0.40	0.43
past	-0.93	0.40	0.43
past	-1.10	0.59	0.46
past	-1.37	1.04	0.52
past	-1.41	1.12	0.53
past	-1.74	1.92	0.61
past	-1.86	2.20	0.64
past	-1.94	2.29	0.64
past	-1.96	2.32	0.64
past	-3.57	0.03	0.52
past	-2.50	2.85	0.70
past	-2.76	3.07	0.73
past	-2.79	3.10	0.73
past	-2.47	-0.01	0.45
past	-3.01	3.26	0.73
past	-3.01	3.26	0.73
future	-3.02	3.24	0.73
future	1.92	0.33	0.57
future	2.05	0.44	0.58
future	2.36	0.97	0.60
future	2.39	1.08	0.61
future	2.44	1.86	0.67
future	2.23	2.26	0.69
future	1.93	2.50	0.70
future	1.59	2.67	0.72
future	1.43	2.73	0.74
future	1.29	2.79	0.75
future	1.09	2.88	0.77
future	0.34	3.21	0.81
future	0.02	3.35	0.82
future	-0.15	3.43	0.84
future	-0.16	3.43	0.84
future	-0.44	3.56	0.86
future	-1.13	3.84	0.85
future	-1.44	3.98	0.85
future	-1.85	4.14	0.85
